Datetime,Water Level (m)
2024-08-14 06:00:00,0.29134166
2024-08-14 07:00:00,0.27656376
2024-08-14 08:00:00,0.25186384
2024-08-14 09:00:00,0.2247749
2024-08-14 10:00:00,0.20546518
2024-08-14 11:00:00,0.20425406
2024-08-14 12:00:00,0.23173301
2024-08-14 13:00:00,0.27513343
2024-08-14 14:00:00,0.31503868
2024-08-14 15:00:00,0.34958607
2024-08-14 16:00:00,0.36999878
2024-08-14 17:00:00,0.3692511
2024-08-14 18:00:00,0.3458992
2024-08-14 19:00:00,0.31183615
2024-08-14 20:00:00,0.27580056
2024-08-14 21:00:00,0.23940158
2024-08-14 22:00:00,0.20644593
2024-08-14 23:00:00,0.18533118
2024-08-15 00:00:00,0.1905934
2024-08-15 01:00:00,0.22534654
2024-08-15 02:00:00,0.27595466
2024-08-15 03:00:00,0.32788497
2024-08-15 04:00:00,0.37709323
2024-08-15 05:00:00,0.42079982
2024-08-15 06:00:00,0.4510768
2024-08-15 07:00:00,0.46130052
2024-08-15 08:00:00,0.44981354
2024-08-15 09:00:00,0.4228941
2024-08-15 10:00:00,0.38966992
2024-08-15 11:00:00,0.35830438
2024-08-15 12:00:00,0.33445466
2024-08-15 13:00:00,0.32845396
2024-08-15 14:00:00,0.35482156
2024-08-15 15:00:00,0.39781547
2024-08-15 16:00:00,0.43608853
2024-08-15 17:00:00,0.4690061
2024-08-15 18:00:00,0.48592713
2024-08-15 19:00:00,0.4792724
2024-08-15 20:00:00,0.45046768
2024-08-15 21:00:00,0.4151639
2024-08-15 22:00:00,0.3768685
2024-08-15 23:00:00,0.33748373
2024-08-16 00:00:00,0.3022188
2024-08-16 01:00:00,0.28396833
2024-08-16 02:00:00,0.30802524
2024-08-16 03:00:00,0.37309194
2024-08-16 04:00:00,0.45457265
2024-08-16 05:00:00,0.53143644
2024-08-16 06:00:00,0.59412277
2024-08-16 07:00:00,0.64059085
2024-08-16 08:00:00,0.6549337
2024-08-16 09:00:00,0.64654434
2024-08-16 10:00:00,0.62117076
2024-08-16 11:00:00,0.5848711
2024-08-16 12:00:00,0.5478823
2024-08-16 13:00:00,0.5146139
2024-08-16 14:00:00,0.49550495
2024-08-16 15:00:00,0.5133736
2024-08-16 16:00:00,0.5763307
2024-08-16 17:00:00,0.6484827
2024-08-16 18:00:00,0.71462965
2024-08-16 19:00:00,0.7477362
2024-08-16 20:00:00,0.74788415
2024-08-16 21:00:00,0.7249361
2024-08-16 22:00:00,0.69845283
2024-08-16 23:00:00,0.6665504
2024-08-17 00:00:00,0.63200384
2024-08-17 01:00:00,0.5993992
2024-08-17 02:00:00,0.5792128
2024-08-17 03:00:00,0.60329854
2024-08-17 04:00:00,0.68840814
2024-08-17 05:00:00,0.80129355
2024-08-17 06:00:00,0.8819109
2024-08-17 07:00:00,0.9617261
2024-08-17 08:00:00,1.024181
2024-08-17 09:00:00,1.0350009
2024-08-17 10:00:00,1.0104567
2024-08-17 11:00:00,0.97976583
2024-08-17 12:00:00,0.945663
2024-08-17 13:00:00,0.91079545
2024-08-17 14:00:00,0.8743284
2024-08-17 15:00:00,0.8479424
2024-08-17 16:00:00,0.8564568
2024-08-17 17:00:00,0.92156947
2024-08-17 18:00:00,1.0220495
2024-08-17 19:00:00,1.0882688
2024-08-17 20:00:00,1.1240755
2024-08-17 21:00:00,1.1155324
2024-08-17 22:00:00,1.0888988
2024-08-17 23:00:00,1.0599451
2024-08-18 00:00:00,1.026297
2024-08-18 01:00:00,0.9877182
2024-08-18 02:00:00,0.9477577
2024-08-18 03:00:00,0.91878694
2024-08-18 04:00:00,0.9307077
2024-08-18 05:00:00,1.015442
2024-08-18 06:00:00,1.134358
2024-08-18 07:00:00,1.2115604
2024-08-18 08:00:00,1.2753351
2024-08-18 09:00:00,1.3123685
2024-08-18 10:00:00,1.2906129
2024-08-18 11:00:00,1.262209
2024-08-18 12:00:00,1.2220203
2024-08-18 13:00:00,1.1856465
2024-08-18 14:00:00,1.1486646
2024-08-18 15:00:00,1.108042
2024-08-18 16:00:00,1.0791898
2024-08-18 17:00:00,1.0935119
2024-08-18 18:00:00,1.1728151
2024-08-18 19:00:00,1.2717326
2024-08-18 20:00:00,1.3408499
2024-08-18 21:00:00,1.367657
2024-08-18 22:00:00,1.3475881
2024-08-18 23:00:00,1.3195803
2024-08-19 00:00:00,1.2796813
2024-08-19 01:00:00,1.2434258
2024-08-19 02:00:00,1.2046653
2024-08-19 03:00:00,1.1623373
2024-08-19 04:00:00,1.1303751
2024-08-19 05:00:00,1.142307
2024-08-19 06:00:00,1.2320315
2024-08-19 07:00:00,1.3476568
2024-08-19 08:00:00,1.4329495
2024-08-19 09:00:00,1.5015223
2024-08-19 10:00:00,1.5227787
2024-08-19 11:00:00,1.526913
2024-08-19 12:00:00,1.5104795
2024-08-19 13:00:00,1.4747018
2024-08-19 14:00:00,1.4325354
2024-08-19 15:00:00,1.4047812
2024-08-19 16:00:00,1.3697658
2024-08-19 17:00:00,1.3485265
2024-08-19 18:00:00,1.3773855
2024-08-19 19:00:00,1.4709655
2024-08-19 20:00:00,1.5576673
2024-08-19 21:00:00,1.6233531
2024-08-19 22:00:00,1.6393398
2024-08-19 23:00:00,1.6097456
2024-08-20 00:00:00,1.5815507
2024-08-20 01:00:00,1.5459961
2024-08-20 02:00:00,1.5059243
2024-08-20 03:00:00,1.4741211
2024-08-20 04:00:00,1.4343563
2024-08-20 05:00:00,1.4069926
2024-08-20 06:00:00,1.4310813
